2,23.34.55,219.242,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.56,219.512,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.56,219.538,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.56,219.544,2,sendHello,2,,0
2,23.34.56,219.657,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.56,219.804,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.56,219.998,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.56,220.024,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.57,220.338,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.57,220.365,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.57,220.545,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.57,220.571,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.58,221.304,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.58,221.33,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.58,221.336,2,sendHello,2,,0
2,23.34.58,221.449,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.58,221.595,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.58,221.601,2,sendHello,2,,0
2,23.34.58,221.713,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.58,221.74,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.58,222.171,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.58,222.197,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.59,222.376,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.59,222.402,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.59,222.822,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.59,222.848,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.59,222.996,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.34.59,223.147,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.0,223.408,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.0,223.434,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.0,223.615,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.0,223.764,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.0,224.029,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.0,224.056,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.1,224.442,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.1,224.467,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.1,224.647,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.1,224.672,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.2,225.429,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.2,225.455,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.2,226.063,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.2,226.088,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.3,226.826,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.3,226.852,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.4,227.461,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.4,227.614,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.4,227.958,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.4,227.984,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.4,228.164,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.5,228.309,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.5,228.576,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.5,228.602,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.5,229.011,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.5,229.038,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.5,229.196,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.5,229.222,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.6,229.61,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.6,229.636,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.6,229.815,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.6,229.96,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.7,230.315,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.7,230.341,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.7,230.347,2,sendHello,2,,0
2,23.35.7,230.461,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.7,230.615,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.7,230.848,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.7,230.874,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.8,231.633,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.8,231.66,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.8,232.268,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.8,232.294,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.9,233.029,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.9,233.055,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.10,233.665,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.10,233.807,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.10,234.159,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.10,234.185,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.11,234.365,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.11,234.505,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.11,234.778,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.11,234.803,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.11,235.192,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.11,235.297,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.12,235.603,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.12,235.629,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.12,236.018,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.12,236.044,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.12,236.223,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.13,236.366,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.13,236.659,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.13,236.685,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.13,236.843,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.13,236.987,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.14,237.595,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.14,237.621,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.14,238.23,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.15,238.366,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.15,238.998,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.15,239.024,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.16,239.746,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.16,239.772,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.17,240.361,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.17,240.386,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.17,240.773,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.17,240.799,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.17,240.978,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.17,241.121,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.18,241.457,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.18,241.48,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.18,241.598,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.18,241.745,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.18,242.012,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.18,242.038,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.18,242.164,2,sendHello,2,,0
2,23.35.18,242.277,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.18,242.301,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.19,242.307,2,sendHello,2,,0
2,23.35.19,242.421,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.19,242.571,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.19,242.577,2,sendHello,2,,0
2,23.35.19,242.767,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.19,242.795,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.19,242.799,2,sendHello,2,,0
2,23.35.19,243.033,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.19,243.058,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.19,243.251,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.19,243.276,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.20,244.05,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.20,244.076,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.21,244.684,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.21,244.827,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.22,245.437,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.22,245.463,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.22,246.071,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.22,246.211,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.23,246.561,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.23,246.587,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.23,246.973,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.23,246.999,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.23,247.179,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.23,247.205,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.24,247.594,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.24,247.699,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.24,248.006,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.24,248.152,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.25,248.42,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.25,248.446,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.25,248.627,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.25,248.767,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.25,249.078,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.25,249.104,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.25,249.247,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.26,249.464,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.26,250.074,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.26,250.1,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.27,250.835,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.27,250.86,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.28,251.468,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.28,251.495,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.28,252.233,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.28,252.258,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.29,252.762,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.29,252.916,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.29,253.175,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.29,253.201,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.30,253.381,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.30,253.54,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.30,253.82,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.30,253.845,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
2,23.35.30,254.209,3,3703, 11478, 15251, 65530, 63208, 24568, 46374, 63280, 61395, 34647, 51322, 39962, 62641, 46842, 27729, 35275, 16620, 55907
